"(14, 26)",3.0
"(9, 17)",2.0
"(24, 34)",5.0
"(19, 20)",4.0
"(5, 25)",3.0
"(12, 29)",3.0
"(11, 11)",5.0
"(4, 48)",3.0
"(8, 19)",5.0
"(13, 25)",2.0
"(5, 30)",5.0
"(4, 34)",5.0
"(13, 43)",0.2580585439494635
"(35, 46)",0.19062414486091178
"(34, 43)",0.1747864374949534
"(8, 21)",0.011931503993737201
"(10, 41)",0.015836078385585015
"(2, 7)",0.15871827540906375
"(12, 15)",0.27948343401849685
"(0, 27)",0.04629399152598333
"(14, 22)",0.27484268482862423
"(33, 42)",0.07553638113795134
"(3, 31)",0.20548635363525095
"(21, 46)",0.28403248442737317
"(3, 42)",0.21070589011866184
"(10, 20)",0.17650714780309726
"(14, 35)",0.2079548770530336
"(11, 32)",0.10058367470843739
"(22, 29)",0.19071532163835384
"(2, 37)",0.28632800437829725
"(5, 12)",0.023995467856312912
"(9, 37)",0.04505104484646788
"(28, 45)",0.24177467379017697
"(12, 18)",0.23333108179586096
"(1, 40)",0.2606978526721714
"(24, 48)",0.1368143606433188
"(0, 29)",0.17255600355806205
"(0, 3)",0.1510397952554646
"(7, 27)",0.017635572354153826
"(35, 44)",0.14859353058373934
"(39, 41)",0.04023172756931966
"(10, 40)",0.19708405819358957
"(34, 40)",0.08912168566742015
"(47, 49)",0.07528979589042618
"(27, 37)",0.21975999107174202
"(16, 23)",0.06973223251325887
"(34, 38)",0.05718877746196642
"(17, 43)",0.12203990305728896
"(20, 43)",0.28291135499316605
"(10, 30)",0.08169331852462106
