"(7, 29)",5.0
"(20, 30)",3.0
"(3, 38)",4.0
"(4, 18)",4.0
"(4, 25)",5.0
"(6, 9)",4.0
"(40, 42)",5.0
"(7, 9)",4.0
"(25, 37)",5.0
"(1, 23)",4.0
"(12, 30)",4.0
"(39, 44)",2.0
"(15, 35)",0.2314517819249964
"(15, 42)",0.204447683176055
"(11, 14)",0.12249706033709709
"(1, 47)",0.10274372364509067
"(6, 7)",0.08530854474301924
"(21, 49)",0.11582239655726777
"(1, 42)",0.24212679218189187
"(6, 22)",0.0324412104337
"(0, 46)",0.04317598864378168
"(29, 47)",0.19431519979606574
"(30, 47)",0.294908217679451
"(26, 46)",0.1678989014786585
"(14, 32)",0.14319888536922906
"(14, 42)",0.030122097332198294
"(14, 30)",0.05455192070709922
"(2, 36)",0.09316532010192503
"(35, 46)",0.08980562253476487
"(21, 47)",0.26770673201941436
"(1, 16)",0.2257994957262195
"(24, 45)",0.13388400378099194
"(15, 37)",0.00937895646052207
"(2, 38)",0.14314743091288115
"(12, 36)",0.17589576474809607
"(1, 19)",0.27923837115590455
"(0, 20)",0.05468097138176496
"(5, 21)",0.23868822824885724
"(21, 33)",0.1767355104484813
"(14, 41)",0.08581217625470305
"(21, 42)",0.09228505788218264
"(24, 31)",0.29285905590975414
"(4, 23)",0.2975631871089053
"(7, 27)",0.10915004647949125
"(9, 25)",0.27284733192247845
"(11, 44)",0.07355506793835599
"(4, 26)",0.18655576913742541
"(3, 43)",0.06800842308372904
"(16, 44)",0.2654571540991598
"(15, 26)",0.2706106084898585
"(13, 49)",0.006114880889179685
"(17, 48)",0.15230151442576315
