0,7.289639331956894
1,7.107928231577434
2,0.0
3,6.815164487909981
4,23.012448103643603
5,24.074664848034065
6,0.0
7,8.649682620684162
8,22.399786356817078
9,1.7774418501754443
10,7.90742687101088
11,24.10478931961294
12,20.82484592835571
13,0.0
14,10.727687414430433
15,12.296326322730831
16,24.593536969863564
17,22.96011989750633
18,8.895739310012551
19,14.552175313382357
20,0.0
21,0.0
22,37.241532045936125
23,0.0
24,12.737365850769017
25,19.69962791223003
26,15.806924930089735
27,0.0
28,15.365828721248594
29,0.0
30,21.36406506360559
31,6.21350572972973
32,35.68266517118049
33,2.7210286854534633
34,13.756188220882635
35,5.914257986363488
36,24.160962199181363
37,11.868037644646211
38,30.211156006174257
39,12.424985899879882
40,3.501093666577165
41,28.454641316261114
42,9.887663883163393
43,7.470675123005732
44,19.270544946826497
45,0.0
46,0.0
47,16.504995972690956
48,20.670972067317386
49,26.384153903632168
