"(1, 40)",4.0
"(29, 34)",3.0
"(34, 49)",4.0
"(14, 35)",3.0
"(5, 32)",2.0
"(1, 33)",2.0
"(43, 46)",3.0
"(3, 15)",5.0
"(6, 29)",4.0
"(5, 28)",4.0
"(37, 41)",5.0
"(12, 46)",4.0
"(9, 46)",0.23069059398983574
"(31, 36)",0.1938810580500734
"(25, 39)",0.2534533262121608
"(36, 49)",0.208755484098749
"(21, 45)",0.22391632537195985
"(31, 41)",0.21846041205674838
"(6, 12)",0.04395106409589189
"(13, 21)",0.04169529275991405
"(22, 40)",0.0215379404210977
"(20, 36)",0.21388025855072926
"(16, 19)",0.13070392695349933
"(21, 39)",0.15863034587330757
"(13, 30)",0.12801767771344305
"(7, 31)",0.169820566398839
"(11, 33)",0.15525651173713126
"(8, 47)",0.10159834803260662
"(19, 49)",0.08255557385307773
"(23, 39)",0.025932508679024555
"(12, 23)",0.054022639801585504
"(25, 31)",0.21360030816059802
"(26, 40)",0.1744883775257832
"(1, 15)",0.15048762144924988
"(16, 44)",0.20991693749736764
"(23, 27)",0.1587646118456407
"(44, 45)",0.26393454869863414
"(3, 23)",0.1118129009147858
"(0, 3)",0.06494989230203725
"(1, 8)",0.02608164860904517
"(10, 16)",0.02915966041182657
"(10, 39)",0.01761832467015364
"(0, 33)",0.23393531060353887
"(18, 41)",0.09463246920656981
"(10, 44)",0.04362218910504476
"(15, 36)",0.10033031419780258
"(3, 41)",0.12558804529876294
"(1, 13)",0.04476688222736197
"(12, 47)",0.28525403776406844
"(2, 38)",0.12410133971858556
"(30, 43)",0.1852099420812234
