0,9.166620415277812
1,7.077857388698514
2,2.5500558051685935
3,18.60008189479728
4,6.468721775388614
5,10.484872019565447
6,25.907119308774476
7,0.0
8,8.322937541319677
9,14.294710791373067
10,26.031036492357465
11,20.57726534068275
12,22.18933548511963
13,11.104557905203855
14,21.094667417860947
15,4.475515110658046
16,24.928841411241123
17,29.028075278199456
18,27.33438200662985
19,0.0
20,6.0860744332382435
21,3.4842594228237047
22,19.716067402682953
23,8.787565628988432
24,30.231967957478467
25,0.0
26,29.021860426343096
27,4.586942386842483
28,0.0
29,19.9585138938181
30,23.94723436528367
31,13.525343592868179
32,1.6957912356904252
33,15.52120595530117
34,11.09790114559399
35,2.6310780870154886
36,30.36465334249982
37,0.0
38,7.537763529993613
39,0.0
40,3.71991605816869
41,0.9344978926961929
42,0.0
43,0.0
44,8.848559981510338
45,0.0
46,4.600155648529958
47,13.0371405917708
48,18.448067904897542
49,18.896277715846693
