0,13.879128215523973
1,14.220587204713071
2,15.633393641131086
3,9.317733008632292
4,4.1028864152782285
5,6.439484909266358
6,3.0940706949639782
7,18.290794631967263
8,17.119755449642593
9,5.505490064090597
10,0.5724408611576965
11,17.259578523563746
12,20.063100641937982
13,21.63431487645235
14,23.059428970978846
15,14.885776550124763
16,0.0
17,0.0
18,33.09652574692144
19,4.846542299535352
20,15.831287133908306
21,4.851336637228827
22,6.994957353048309
23,6.8134982378212445
24,5.037107064881566
25,6.355506164012964
26,0.0
27,4.851059644266468
28,0.0
29,9.934815986009378
30,10.991333488648047
31,22.51205430485161
32,19.830734864208875
33,0.0
34,19.96859192032549
35,12.130136173105784
36,4.003781853652969
37,3.4239947795870833
38,12.286286242168034
39,14.143545742268113
40,18.896290412016757
41,26.29173001765702
42,0.0
43,27.99742439704278
44,0.12175709606070662
45,3.990847447442043
46,3.414177537158367
47,8.90703329925757
48,27.093197663014077
49,5.032391195831001
