"(22, 43)",2.0
"(4, 44)",4.0
"(45, 45)",3.0
"(34, 41)",3.0
"(11, 31)",4.0
"(5, 33)",4.0
"(6, 7)",5.0
"(35, 49)",2.0
"(12, 48)",4.0
"(24, 35)",4.0
"(27, 30)",3.0
"(19, 34)",2.0
"(24, 34)",0.1788651113422208
"(3, 42)",0.26589175104774027
"(8, 20)",0.2888283259192079
"(1, 24)",0.29470831400620967
"(40, 43)",0.24982233338017018
"(2, 32)",0.2657541898512021
"(13, 15)",0.2791078027950112
"(13, 31)",0.1273309195067579
"(40, 49)",0.1724968784716694
"(9, 25)",0.02163099165483969
"(13, 36)",0.1958925266476486
"(9, 15)",0.07705312148497327
"(25, 36)",0.19942019715080964
"(30, 42)",0.11778754705186323
"(26, 29)",0.22550099959661574
"(24, 33)",0.12885349066327859
"(21, 34)",0.23193996913040216
"(7, 44)",0.024337317544527438
"(8, 13)",0.24646271606348225
"(12, 43)",0.27627537448726125
"(3, 38)",0.16478516317887895
"(25, 32)",0.2336211657164341
"(44, 46)",0.20628503091714326
"(24, 32)",0.27781997883128395
"(15, 28)",0.24029964758206263
"(0, 22)",0.05256769940760405
"(27, 46)",0.22484773286241247
"(4, 29)",0.29761111627994874
"(16, 48)",0.26866993475129486
"(29, 33)",0.025652542037195247
"(23, 24)",0.29397410600203505
"(0, 33)",0.22141955718630266
"(12, 25)",0.13017912748427135
"(38, 46)",0.1411590111229142
"(11, 21)",0.2724374418870572
"(36, 41)",0.12056074397114835
"(34, 42)",0.050187409493801315
"(10, 25)",0.1489829417680576
