0,8.015246617215098
1,6.98055174773973
2,0.0
3,29.413569339731044
4,7.687114069967826
5,6.511444086480587
6,28.19872485389689
7,16.54563149564579
8,22.05681922267143
9,0.0
10,13.285124849950577
11,21.071270118989403
12,10.412672326203108
13,17.84141215430003
14,5.711634023440435
15,15.263086919496828
16,9.808426667875692
17,12.204563673660907
18,2.194280832575968
19,0.0
20,0.0
21,14.107734197850487
22,0.0
23,13.795868322731986
24,16.844906684044105
25,13.461539795907019
26,4.243114764963622
27,26.932202033584975
28,14.087830108758382
29,22.67652448005608
30,0.0
31,21.364280443288415
32,19.647109505654406
33,23.644963417887915
34,21.932039564180492
35,13.476402687578293
36,29.343022372725063
37,15.22752525751915
38,10.299526773720608
39,14.988421847769201
40,12.743969668376105
41,4.835180890420072
42,0.0
43,6.574790079327818
44,24.611571510011583
45,4.852892763611189
46,20.700166868311612
47,26.87410652933808
48,13.828764736185194
49,0.0
