"(15, 20)",3.0
"(6, 23)",3.0
"(28, 44)",5.0
"(0, 28)",3.0
"(4, 6)",4.0
"(7, 32)",3.0
"(4, 36)",4.0
"(2, 31)",3.0
"(16, 20)",3.0
"(26, 32)",2.0
"(4, 48)",5.0
"(12, 21)",4.0
"(21, 40)",0.04594104396073982
"(9, 13)",0.24182886934495856
"(47, 48)",0.22157560140956295
"(31, 39)",0.07767309869795107
"(23, 43)",0.1898815173262514
"(15, 23)",0.10028528110592934
"(4, 7)",0.19038381870111526
"(2, 46)",0.006485656906448389
"(13, 26)",0.09941466762691532
"(22, 36)",0.038112428072602074
"(2, 42)",0.2506746956029032
"(0, 42)",0.05567559709499554
"(20, 23)",0.030909953155236022
"(14, 49)",0.2391504761571982
"(6, 19)",0.1005954671342898
"(16, 41)",0.01484257979719643
"(6, 20)",0.0037685546685193526
"(3, 44)",0.0624058797066272
"(34, 49)",0.1208658895555349
"(23, 27)",0.09550131290614473
"(25, 36)",0.2693924620375207
"(40, 48)",0.2900665704310879
"(42, 46)",0.2666007649545178
"(11, 47)",0.09697132977214618
"(2, 41)",0.2281379991967723
"(3, 25)",0.002106517858157697
"(28, 49)",0.12049031164000115
"(12, 48)",0.18077206126895476
"(18, 24)",0.060834468879033654
"(13, 25)",0.07204329929926248
"(35, 48)",0.19384061822258758
"(1, 33)",0.09708032999405042
"(30, 47)",0.12160398238858833
"(10, 38)",0.010140233070531158
"(14, 27)",0.2764650055527208
"(22, 35)",0.03199096318109895
"(23, 41)",0.19731525367383418
"(10, 26)",0.11853809700589524
"(28, 38)",0.2103140112862206
