0,15.391275717005117
1,0.0
2,16.69834956694139
3,3.7110206303853044
4,8.672494024350295
5,21.279517331956512
6,26.20470070888619
7,15.449302253006017
8,12.206665629547576
9,4.232640635290995
10,8.857241026706836
11,0.0
12,13.282935446829384
13,12.12780138686258
14,8.400247672460274
15,13.533820374919319
16,13.236704911201183
17,20.541325148275405
18,10.357246349652803
19,0.0
20,0.0
21,12.031988658220133
22,8.701875712908107
23,2.5103351216596064
24,1.8730398973639204
25,34.26458684892323
26,16.429291259779216
27,2.4132220201350716
28,15.94647553218681
29,5.711842763772132
30,11.589936087713896
31,4.558032207321313
32,11.550613656489944
33,3.636252196893249
34,0.0
35,23.642013080105997
36,0.0
37,18.87849155888629
38,9.561936466825054
39,23.043204065704863
40,0.0
41,28.75875279345068
42,0.0
43,11.468379031706116
44,0.0
45,24.54127927570058
46,16.56752186319508
47,9.5982391681957
48,17.17625844980327
49,18.978232818246475
