0,12.274923472206375
1,11.36868580657851
2,11.301287989094519
3,11.531631993133729
4,0.0
5,21.000906420569027
6,17.05957730555967
7,27.392094204808796
8,9.123824113613358
9,27.5239579733921
10,8.576874938513143
11,10.026023964313696
12,0.0
13,0.0
14,10.83150426527316
15,24.766858132511835
16,13.29514558496828
17,3.593352664672871
18,16.20883805335356
19,0.0
20,7.027390466112753
21,27.18713334805692
22,16.86495040253277
23,24.904819461014185
24,21.30064056451797
25,1.96687529719879
26,14.706205568996886
27,15.007421565846638
28,14.970987303889528
29,9.685762967995773
30,0.9462907155417568
31,3.928397753950893
32,10.234130320219414
33,9.766334332188162
34,0.0
35,22.621115992553847
36,27.36898197349237
37,19.139459274263096
38,0.0
39,8.72184067307965
40,16.6830950634758
41,0.0
42,0.0
43,9.898622058815707
44,10.228256255707848
45,11.78526907848497
46,2.434195921732866
47,14.781492224193396
48,3.9773969488059047
49,7.475252732017522
