0,0.0
1,19.505420663063372
2,25.771916770909446
3,13.49941356448194
4,10.38995718388624
5,0.0
6,10.415659511018161
7,21.401788455464935
8,0.0
9,1.278281880625162
10,5.707594785302813
11,8.683256715223138
12,0.0
13,18.355015327752447
14,9.091772795628447
15,0.0
16,0.0
17,17.35497787194776
18,15.271248823328385
19,26.130737794697787
20,7.087623881383108
21,9.207932997657032
22,10.09950635017399
23,0.0
24,9.288103322533473
25,9.617224303281889
26,15.06980603292101
27,0.0
28,12.19866571019351
29,0.0
30,12.960549573410923
31,13.124985555129843
32,12.136764057741292
33,24.82798583703142
34,9.759705169410392
35,10.015165939823648
36,29.310319936920493
37,24.001315095562973
38,1.506827466469975
39,17.069611931137572
40,11.125184938318503
41,35.7784756977822
42,28.42156884919384
43,6.167810112291506
44,7.65502932704991
45,15.39420438103651
46,9.612426309473483
47,6.460313193078776
48,5.626126206397478
49,0.3705326178463224
