0,4.857597331378828
1,9.941050264744536
2,16.215181613157085
3,12.781189027895973
4,8.500630755943039
5,9.92251511821861
6,18.167759595499536
7,0.0
8,1.3460115667365216
9,24.15612672740359
10,16.288121304538862
11,0.0
12,0.0
13,5.787167976501495
14,18.43944924346244
15,0.0
16,7.717132624318301
17,4.3956909706062675
18,4.017528118914649
19,0.0
20,5.422110323461538
21,14.324758621126298
22,0.0
23,4.465266735701703
24,28.86028817317913
25,0.0
26,13.278428975451348
27,18.821511099227934
28,0.0
29,10.780773508844367
30,15.970760650503246
31,9.811326382417807
32,9.98237078715248
33,12.15461923339939
34,10.91293426958528
35,8.675734588104227
36,15.607635331038589
37,13.443688021394836
38,25.515782940097637
39,0.0
40,2.9150683780904068
41,4.722050678152182
42,10.993654108806838
43,18.69529005507667
44,2.7096680643221616
45,13.363699116790144
46,12.605589731922471
47,3.9927842130110482
48,19.639218923190363
49,0.0
