"(14, 27)",3.0
"(10, 44)",2.0
"(6, 44)",2.0
"(8, 18)",3.0
"(10, 41)",3.0
"(2, 4)",3.0
"(19, 23)",4.0
"(16, 25)",3.0
"(35, 38)",5.0
"(2, 35)",3.0
"(19, 22)",3.0
"(43, 45)",4.0
"(39, 45)",0.008796135725919974
"(3, 39)",0.0415253500666366
"(11, 43)",0.26772060336614667
"(0, 22)",0.04749722701818693
"(16, 48)",0.22696184562740473
"(39, 40)",0.2456129639641793
"(11, 49)",0.216444651420722
"(0, 4)",0.2797821943413566
"(0, 1)",0.28971902485490747
"(6, 28)",0.04897589068229645
"(5, 21)",0.2000430841991572
"(1, 29)",0.2160361469831108
"(41, 42)",0.1372693519390297
"(14, 15)",0.1727865798907646
"(8, 36)",0.034742467736411216
"(6, 10)",0.002199032327060313
"(2, 13)",0.23132363739815937
"(4, 22)",0.1846174189929034
"(15, 16)",0.2785608069843152
"(7, 18)",0.08850761245172832
"(1, 25)",0.20767495025523272
"(2, 7)",0.020468604095996122
"(21, 38)",0.298999401361646
"(5, 27)",0.156661541699136
"(6, 12)",0.10115612324592801
"(3, 36)",0.05346887817007991
"(25, 44)",0.10178580197000288
"(15, 24)",0.03285488536493734
"(9, 36)",0.04850005192178999
"(30, 32)",0.11435702946640272
"(13, 14)",0.20865598333408317
"(12, 17)",0.24931152884391372
"(28, 41)",0.06892944656938883
"(24, 26)",0.05980565977052638
"(4, 18)",0.05452686208382429
"(4, 47)",0.198606408436362
"(3, 20)",0.0674714476017099
"(32, 40)",0.20228338569821078
