0,1.250843160862999
1,5.079936117354676
2,1.3512135555338762
3,4.240936169908631
4,7.4432952072780845
5,9.544001481403594
6,15.42741365827774
7,9.35440027095691
8,16.11837887359026
9,24.977092684801445
10,24.758337408682245
11,24.711427767155428
12,0.0
13,21.832312004127104
14,22.990321618835537
15,12.009749509498224
16,19.040042814286064
17,29.87593651277986
18,5.717304382871177
19,7.32677444683058
20,11.759696735917133
21,13.698265030495936
22,25.841197276346524
23,7.993952480404305
24,16.858146916176278
25,13.52370832945606
26,18.354503252732712
27,14.74382417888444
28,7.1997531374581305
29,1.8596728126720343
30,9.663520188552381
31,0.0
32,9.319644360541567
33,0.8451489623030071
34,5.855012166620596
35,14.78802312801815
36,0.6662763288329128
37,3.6411427176793207
38,2.131017921073436
39,6.797086218966712
40,18.343468633704127
41,14.432743057093496
42,5.748192390248466
43,26.981609200862405
44,3.3847491050787664
45,9.783589349584819
46,26.934350688661823
47,0.3311506756069278
48,15.59090485267819
49,12.096430291369838
