"(13, 46)",2.0
"(30, 45)",4.0
"(24, 38)",3.0
"(29, 41)",4.0
"(15, 39)",2.0
"(15, 26)",4.0
"(1, 5)",4.0
"(22, 24)",4.0
"(24, 42)",5.0
"(3, 37)",3.0
"(3, 33)",5.0
"(8, 20)",5.0
"(5, 46)",0.014655171540526368
"(7, 40)",0.22706596440783977
"(17, 19)",0.2106390454253717
"(15, 24)",0.08794801113082655
"(12, 22)",0.13941492595990757
"(14, 21)",0.28549928215625536
"(26, 49)",0.22644704276015898
"(13, 25)",0.11417153455826494
"(21, 40)",0.057524780985248256
"(38, 39)",0.2016986887416448
"(5, 39)",0.10268476168216752
"(15, 17)",0.22521195031994679
"(43, 49)",0.10416053359902108
"(20, 38)",0.13436854511434226
"(12, 43)",0.03556815033943846
"(3, 20)",0.21717832393789124
"(34, 43)",0.04738822689346338
"(18, 19)",0.06563908476857118
"(28, 42)",0.07174195018740602
"(7, 37)",0.1819550094301821
"(17, 49)",0.217988871267918
"(18, 46)",0.20319877081650733
"(40, 48)",0.10771148861901511
"(10, 26)",0.22213315747083032
"(19, 31)",0.09973009837059255
"(17, 21)",0.22743607884299197
"(10, 38)",0.14459333059064242
"(32, 38)",0.1638344470909466
"(14, 32)",0.022302033205798998
"(33, 42)",0.26158025274358804
"(5, 24)",0.2596766657881022
"(9, 29)",0.04886992332438626
"(14, 49)",0.26031253085142675
"(21, 37)",0.12158155491724379
"(30, 34)",0.22766883318607892
"(20, 36)",0.05226972994034666
"(11, 13)",0.1543783177334436
"(6, 14)",0.06676444962678534
"(6, 44)",0.16054106801709084
