"(17, 37)",4.0
"(10, 45)",2.0
"(5, 38)",2.0
"(5, 14)",3.0
"(44, 49)",3.0
"(5, 34)",3.0
"(0, 38)",3.0
"(9, 31)",3.0
"(3, 21)",2.0
"(5, 25)",3.0
"(26, 29)",2.0
"(12, 49)",2.0
"(2, 10)",0.12621169775220856
"(13, 45)",0.26498040771527714
"(34, 37)",0.1532520192544445
"(10, 30)",0.046558463492266854
"(7, 13)",0.07197824582431432
"(19, 41)",0.19015063552926295
"(11, 32)",0.19206090403972811
"(21, 26)",0.29821521624939645
"(36, 38)",0.18946906624218027
"(21, 41)",0.03444826887432476
"(3, 39)",0.2873801826109535
"(21, 45)",0.2599359907121368
"(36, 43)",0.26293636225646017
"(7, 12)",0.23549365079993312
"(22, 47)",0.2813509804967341
"(10, 42)",0.15373288326034276
"(35, 49)",0.13776956587425274
"(8, 13)",0.12904619029701134
"(15, 28)",0.050431758257835003
"(4, 21)",0.1350391619941025
"(5, 32)",0.07723712497183628
"(28, 41)",0.04879869581954369
"(2, 45)",0.09774288118109573
"(37, 47)",0.20025078994430276
"(11, 38)",0.1930949170784506
"(22, 43)",0.01046488252587352
"(2, 35)",0.041480049888153465
"(2, 47)",0.13383149246122236
"(20, 22)",0.12467501933984358
"(0, 46)",0.057583823954988206
"(27, 44)",0.195005876969391
"(1, 40)",0.19383400740450454
"(2, 33)",0.28611275367186473
"(12, 42)",0.03999769697867754
"(13, 48)",0.09644220818674686
"(25, 27)",0.11694848974701454
"(31, 37)",0.03621993663239418
