0,12.050289445682754
1,5.731948190371529
2,6.2647356605895155
3,0.0
4,20.337545769526272
5,3.7763168767805686
6,17.892694592711646
7,26.31466020864041
8,17.06495652113415
9,0.0
10,14.66244102984237
11,7.265740793464387
12,4.7966907629868425
13,26.937459556495778
14,25.2278664753101
15,20.762198671523365
16,11.765828211576945
17,0.0
18,14.813675985576296
19,24.313525478341838
20,0.0
21,9.348471042604922
22,25.14259691045459
23,9.833172656289717
24,25.042990750324098
25,0.0
26,20.12288372630088
27,12.73881869308944
28,14.61972067167825
29,1.230422998821366
30,8.166845259615991
31,6.5878799221394
32,15.517434230620992
33,0.0
34,13.446798406006414
35,5.907449775959628
36,12.482975141972789
37,0.0
38,3.471665691516592
39,29.385926204162732
40,4.2210914983020125
41,15.608571539655243
42,7.995879944921489
43,11.696725393463067
44,2.9964978984064325
45,13.486610271981618
46,22.413463849236784
47,10.383266336811452
48,6.591922065070843
49,26.19512153798389
