0,28.093842703772975
1,12.461798474775131
2,12.03700191413649
3,0.0
4,9.130852168561827
5,2.5065661815346774
6,11.898774908620512
7,10.953626943567564
8,13.656606296478078
9,10.195681647111318
10,1.9852233746102836
11,0.0
12,6.596785370858577
13,2.7620091845041532
14,20.443311254177093
15,6.694507649887089
16,14.832775804680388
17,21.84169615496554
18,0.0
19,14.021343303754136
20,8.53932982281037
21,6.440987339701526
22,20.513534666930205
23,19.309960928110335
24,14.397501036344774
25,11.424056348372872
26,0.0
27,0.0
28,12.611042391427862
29,20.927145745281468
30,0.0
31,0.0
32,12.180652331230446
33,0.0
34,22.776220777289645
35,11.892760140003851
36,11.964994712438507
37,24.93535006427478
38,10.997208944980697
39,18.838259671666965
40,1.2644539254810585
41,3.254218495777412
42,0.0
43,5.332443530990696
44,6.728754578207529
45,29.8189932843269
46,2.1436840197753213
47,5.897034773911754
48,11.19859048074909
49,6.197184231355081
