0,0.0
1,8.493846576823048
2,25.227517422753657
3,19.262993104861792
4,16.776406747984005
5,10.221780305705021
6,16.11952611096811
7,14.44482338762063
8,16.41527300040819
9,5.196973125316033
10,1.554226391565095
11,12.064859613221282
12,13.122676844311716
13,11.678836614795598
14,10.91728337385822
15,8.439372060519624
16,20.01144112957246
17,16.820993008476343
18,11.714413918413108
19,21.35224681280629
20,9.738179039514353
21,10.925749955559642
22,21.249397981650887
23,7.40505455578555
24,1.8896795554528225
25,9.543670363224573
26,11.997436194152165
27,0.0
28,4.920179112749871
29,10.118169393641598
30,28.21681021499898
31,1.5569389640967426
32,28.395943069581996
33,12.381886165281887
34,25.438602736200636
35,17.043574187628593
36,0.0
37,26.349750764548936
38,14.731919740673478
39,17.824586346964114
40,18.984103907897595
41,10.199078471499627
42,0.0
43,7.499160561032664
44,12.8844792897331
45,14.190873879998673
46,14.517432568439583
47,0.0
48,0.0
49,5.931011634625813
