"(17, 40)",5.0
"(5, 5)",4.0
"(10, 26)",4.0
"(20, 33)",5.0
"(14, 26)",2.0
"(14, 24)",2.0
"(3, 21)",3.0
"(12, 15)",2.0
"(8, 14)",2.0
"(19, 27)",2.0
"(19, 43)",3.0
"(11, 42)",2.0
"(11, 39)",0.19018721524178536
"(16, 40)",0.20371358130422118
"(40, 42)",0.2495916360066478
"(35, 47)",0.2385627932142601
"(10, 21)",0.1597937876715394
"(3, 12)",0.2829683159228364
"(21, 41)",0.01086061864255452
"(5, 49)",0.006335849625774037
"(5, 39)",0.1940580366734411
"(15, 26)",0.18503610184299338
"(8, 27)",0.25462013810232065
"(32, 41)",0.10810358970938462
"(6, 32)",0.08517418777894556
"(26, 40)",0.18736286958611018
"(12, 40)",0.13439051623954526
"(6, 33)",0.29872577419743207
"(35, 45)",0.023463964190177565
"(19, 49)",0.12947034606540242
"(9, 23)",0.2374722176042205
"(23, 35)",0.10162461585630148
"(6, 8)",0.2674652228782817
"(10, 47)",0.13397647175797592
"(25, 26)",0.2955445915625213
"(0, 16)",0.020780807332608807
"(37, 44)",0.09533492735006818
"(7, 42)",0.21159656960830883
"(5, 48)",0.09326242859426505
"(2, 9)",0.0940188693972154
"(1, 29)",0.258474409793357
"(9, 32)",0.053295218388388764
"(14, 28)",0.07950020775019818
"(19, 30)",0.03323912682962673
"(17, 49)",0.2769218006831004
"(19, 23)",0.10058927492248355
"(20, 42)",0.031241547892265884
"(14, 19)",0.04748714544637066
"(21, 48)",0.20057246717268026
"(17, 18)",0.18046632020128184
"(31, 46)",0.14136554310366428
