0,12.863313086219819
1,0.0
2,25.78002961188869
3,1.3535268730881516
4,11.453727587372937
5,18.999456928786362
6,15.455233057829453
7,0.7140038575530809
8,0.0
9,4.29146416750519
10,31.803201793366224
11,6.790661046010772
12,20.800129035125014
13,23.382444854579
14,28.101817108516013
15,10.247130324571994
16,16.207923028368597
17,14.86972768213416
18,0.0
19,2.5125938546021622
20,8.473305214675676
21,12.68286067124421
22,6.738475886044171
23,5.905281794880489
24,5.319632962213507
25,2.842046554779902
26,5.096484729028507
27,9.975611151235762
28,5.703775820768996
29,0.0
30,10.599993507151702
31,24.339594191753726
32,7.56390696593788
33,13.175515254014861
34,0.0
35,24.854350399292475
36,4.869668209955384
37,8.814617819454027
38,20.386818037762087
39,25.382142460566076
40,3.319104605359837
41,9.709571612717523
42,5.516760173412262
43,16.554446881378343
44,15.853718290814975
45,6.671526315061582
46,4.778983998667955
47,14.823353309569217
48,4.9912222892464895
49,8.640050763124602
