0,10.074945213457786
1,0.0
2,0.0
3,13.300405134783995
4,16.371072895676953
5,19.693540401711637
6,19.087450351478427
7,16.948081869879932
8,11.906785891067035
9,5.866246657668377
10,10.781565199842415
11,0.0
12,0.0
13,18.751505289126992
14,8.136139504384548
15,0.16031662153870485
16,18.283499011084228
17,2.2856966769563547
18,5.008900811495584
19,25.6972804043914
20,14.1897129906406
21,12.628966210160668
22,10.42700079082253
23,18.485601335389518
24,15.90836822597279
25,17.054274221372673
26,17.99771692655884
27,5.3119162592338665
28,30.60947088884411
29,16.276419113804785
30,0.0
31,6.865892914444723
32,0.0
33,2.5794832834472734
34,12.453185343255692
35,11.139609081993036
36,0.0
37,9.720546450178825
38,2.8480009416542904
39,21.11615127551459
40,0.0
41,9.166696868105623
42,21.474038477510753
43,23.140566981290142
44,0.0
45,11.372129924145097
46,3.647568343165503
47,11.721843711412891
48,0.8311710946183641
49,16.629082116454878
