0,21.265994089766664
1,12.40136008770936
2,6.4920209216875335
3,1.4044333215890301
4,22.461472889598042
5,23.64301298090075
6,6.578897051038929
7,3.3652761601006027
8,6.282810001990402
9,23.013421794872787
10,0.1743910003623501
11,7.718434912525371
12,1.789827360340066
13,17.57500676268118
14,27.275055362344432
15,15.094774972635541
16,5.589058757123869
17,3.1678804386970327
18,21.639710742325995
19,18.637178237006445
20,6.397100522958496
21,7.288861804636914
22,2.392160578278883
23,12.892808269558554
24,21.16063308929546
25,6.7821576784197
26,6.93174135579488
27,4.8113064954117135
28,12.167946130480745
29,22.52954024770728
30,9.170323008155588
31,2.726721629307968
32,15.232784481718147
33,10.905909689108178
34,14.140139964551969
35,0.0
36,0.0
37,10.163021996182065
38,0.0
39,9.574562525192974
40,1.9249219397475876
41,3.873638560836108
42,4.492840693962034
43,4.406031973544717
44,13.835819771929602
45,8.889335708022404
46,12.607794197701136
47,22.55806931324314
48,7.963217852590132
49,7.134983373038521
