0,2.0924718030062337
1,0.0
2,9.910393136070136
3,8.131252388854014
4,0.12382439218875518
5,12.40508939528754
6,16.132520505019265
7,1.449501165403376
8,0.0
9,0.0
10,18.20333079081943
11,2.930194974732193
12,25.926543119746313
13,0.0
14,12.45470533544455
15,0.0
16,0.0
17,19.126370252022454
18,7.589387445224665
19,12.224079213933516
20,0.0
21,11.651176754607828
22,18.979077508840415
23,36.35126429123844
24,4.141597444526499
25,23.39894739919703
26,18.774437135364117
27,5.006280017434094
28,7.518361684741356
29,0.0
30,19.059792743684024
31,0.0
32,9.259617074114434
33,0.0
34,5.262661891627666
35,0.0
36,12.2871268179086
37,6.108688989886475
38,8.915211212164866
39,26.93395967604951
40,0.0
41,33.01227681217095
42,13.661565378195366
43,11.883818850653732
44,11.363124538107948
45,0.0
46,10.5440398702084
47,4.671145809367005
48,0.0
49,5.274132383738261
