"(33, 43)",3.0
"(7, 32)",5.0
"(13, 13)",2.0
"(17, 27)",4.0
"(3, 17)",2.0
"(17, 31)",3.0
"(8, 48)",3.0
"(10, 12)",5.0
"(5, 44)",5.0
"(6, 25)",2.0
"(21, 46)",3.0
"(32, 44)",5.0
"(16, 47)",0.1782418049752513
"(0, 27)",0.20043406009289785
"(29, 43)",0.17901334573218164
"(19, 29)",0.15110860905746118
"(31, 47)",0.2513785645349769
"(6, 34)",0.22237854178233782
"(6, 19)",0.16991154864099445
"(14, 33)",0.16589396277890522
"(9, 20)",0.21804533083594166
"(42, 46)",0.26288095282296214
"(9, 34)",0.19059437829018783
"(10, 25)",0.029921511811882382
"(22, 29)",0.06701161765397212
"(4, 30)",0.11969618760181679
"(26, 28)",0.22557802191791823
"(35, 40)",0.07674155128654639
"(33, 48)",0.1975530470395416
"(1, 46)",0.03829958787669193
"(39, 40)",0.18010785193099108
"(10, 46)",0.12876741450709558
"(13, 30)",0.14166002694969412
"(24, 44)",0.16618137138252131
"(8, 9)",0.26498177180722077
"(7, 40)",0.05760511678215213
"(22, 23)",0.03189971177225711
"(3, 22)",0.2381205236532507
"(43, 47)",0.07075177252142158
"(7, 44)",0.27010479248470975
"(19, 34)",0.26571514057078016
"(22, 26)",0.18440846409396314
"(3, 16)",0.22862010677793698
"(6, 31)",0.23815978588226114
"(5, 43)",0.2735001933896038
"(16, 39)",0.10971525308016243
"(18, 47)",0.26730496802496556
"(26, 31)",0.06939397306598279
"(28, 32)",0.20690775476340958
"(25, 33)",0.23085231243817178
"(11, 21)",0.26377141603024573
"(22, 43)",0.14553433603529703
