0,21.405298948148545
1,24.946668397598373
2,0.7211384313193001
3,0.0
4,5.1351595135644725
5,14.623963017221689
6,7.581778076246551
7,11.442032136013395
8,10.007199528599148
9,26.561971196879725
10,13.965501793319312
11,12.991974086304827
12,0.0
13,3.891916152591687
14,25.852674740345336
15,0.0
16,1.4343474269587801
17,10.516851054860263
18,11.111445243414202
19,8.738139702523428
20,18.004644130145785
21,6.402008911232391
22,6.430872330486439
23,5.471202488982127
24,34.80461035994833
25,0.981871657371812
26,11.651477742222735
27,0.0
28,14.347155318308989
29,7.806104690085322
30,15.34908792594435
31,4.4718818457462906
32,15.689082873381636
33,16.079046045488585
34,9.222849147167523
35,6.2513155698130625
36,13.93653286398904
37,32.848853749469036
38,8.585943358284924
39,13.682565118649816
40,16.999157138330336
41,3.4965177153059814
42,9.158478884218159
43,17.503414591313994
44,0.5412072074183847
45,17.821499280822646
46,25.86040848676675
47,9.689458625365582
48,6.91644174177709
49,22.215661351860483
