"(7, 45)",4.0
"(35, 37)",4.0
"(23, 24)",3.0
"(0, 35)",3.0
"(18, 45)",3.0
"(12, 46)",5.0
"(7, 42)",2.0
"(14, 32)",4.0
"(3, 48)",5.0
"(22, 40)",2.0
"(11, 46)",3.0
"(3, 4)",3.0
"(5, 37)",0.21487232020021707
"(48, 49)",0.02369009345699803
"(23, 32)",0.21234954748084103
"(41, 46)",0.07850203836568682
"(5, 15)",0.23057932312959017
"(17, 26)",0.28694522218306956
"(27, 37)",0.03916929820752611
"(11, 48)",0.18529869297527543
"(24, 31)",0.0375530736625526
"(26, 34)",0.11513375165333826
"(9, 23)",0.03800259688751534
"(41, 42)",0.14986688761329908
"(17, 43)",0.09158994191548983
"(7, 22)",0.08867409270558665
"(8, 27)",0.0337012369494342
"(15, 19)",0.031106647350317228
"(1, 22)",0.05638284786666011
"(18, 40)",0.17109979923876165
"(9, 15)",0.07083369033821914
"(18, 46)",0.13331305439253757
"(17, 38)",0.21726909614819734
"(26, 44)",0.12894501905935374
"(37, 48)",0.19832894711646654
"(10, 14)",0.2056359092596911
"(9, 12)",0.1183464049634359
"(8, 44)",0.2961476027309105
"(46, 49)",0.1801649341682424
"(38, 43)",0.1256229758891328
"(28, 37)",0.26324586394336147
"(18, 30)",0.10892869209333268
"(6, 15)",0.13252056935165824
"(15, 37)",0.2623414314535858
"(27, 46)",0.205247494666458
"(33, 42)",0.15244158148791678
"(22, 42)",0.011480805719260178
"(21, 29)",0.013305753476688243
"(8, 24)",0.14230055808740769
"(27, 49)",0.002647657243910317
