"(11, 41)",5.0
"(7, 43)",3.0
"(39, 41)",3.0
"(16, 28)",4.0
"(18, 21)",2.0
"(18, 46)",3.0
"(38, 43)",3.0
"(12, 48)",4.0
"(20, 41)",2.0
"(9, 17)",3.0
"(14, 28)",2.0
"(27, 46)",2.0
"(11, 21)",0.07085307128215498
"(4, 8)",0.18239326192711017
"(15, 38)",0.17295694428126449
"(19, 40)",0.29675481104886303
"(3, 11)",0.19560513457621945
"(1, 5)",0.27755847652025495
"(17, 18)",0.11672785108358624
"(22, 46)",0.13457740165800855
"(33, 45)",0.19390271986410482
"(26, 47)",0.227473811599222
"(31, 36)",0.03859479094799027
"(27, 35)",0.09109506416134312
"(23, 45)",0.11004811146932199
"(20, 33)",0.23306054989403371
"(31, 42)",0.12492582389199922
"(9, 28)",0.07827189022687603
"(35, 46)",0.23246312085285015
"(4, 34)",0.2837278800791656
"(6, 46)",0.17358831111515338
"(43, 46)",0.19182648107918632
"(16, 17)",0.2523793925559325
"(21, 28)",0.10773572267929439
"(38, 48)",0.19336584995669873
"(18, 48)",0.2670293639728033
"(9, 39)",0.10120034692334147
"(13, 48)",0.07485096877059562
"(36, 45)",0.09892548297828746
"(17, 37)",0.16575550170030715
"(6, 32)",0.06148778310175468
"(19, 35)",0.08952104349948621
"(37, 49)",0.20612649356982335
"(9, 40)",0.24466366136790463
"(28, 30)",0.24057546956345965
"(26, 32)",0.29257108201254745
"(23, 33)",0.12243036530170569
"(10, 42)",0.12118978711961109
"(9, 13)",0.16952480560447503
"(42, 49)",0.09929267324894463
"(46, 47)",0.2659882345422325
"(26, 33)",0.23597496761888706
