"(36, 45)",2.0
"(37, 37)",4.0
"(10, 14)",2.0
"(1, 8)",4.0
"(21, 45)",2.0
"(2, 5)",3.0
"(17, 37)",4.0
"(7, 46)",4.0
"(29, 34)",5.0
"(11, 27)",3.0
"(36, 37)",3.0
"(30, 42)",3.0
"(21, 28)",0.19215382106107923
"(7, 11)",0.08499298510835276
"(13, 33)",0.1286638134364242
"(5, 42)",0.2996084673188342
"(3, 19)",0.058101076670256976
"(39, 41)",0.2772291153565845
"(18, 22)",0.14224912970912865
"(18, 29)",0.15194552157001243
"(13, 14)",0.28225716635501014
"(0, 22)",0.049090860607256114
"(22, 39)",0.008656712660527144
"(5, 27)",0.2646645711510916
"(6, 29)",0.20585813965661245
"(22, 41)",0.10135893231688821
"(4, 17)",0.2165564326842504
"(19, 34)",0.2023518853224895
"(6, 23)",0.29432880550383345
"(40, 49)",0.18805348392342
"(13, 31)",0.18986974793160522
"(30, 44)",0.004256285503395063
"(22, 40)",0.25506784446757613
"(12, 28)",0.03375142102828479
"(33, 43)",0.22283407363275465
"(7, 19)",0.15524365641330826
"(25, 30)",0.1564653494124022
"(4, 12)",0.23749129931786106
"(30, 48)",0.10727346776592132
"(11, 46)",0.25970730608642684
"(8, 38)",0.24488082265734723
"(7, 43)",0.2003617979884641
"(6, 10)",0.1661864129789648
"(39, 45)",0.045136443296023156
"(1, 11)",0.10762046284310531
"(7, 15)",0.2216925202090969
"(18, 35)",0.271787510806895
"(27, 45)",0.12341540522451516
"(22, 27)",0.23358683227076632
"(17, 24)",0.20953786375710456
