"(1, 47)",3.0
"(0, 8)",3.0
"(31, 34)",3.0
"(1, 39)",3.0
"(29, 49)",4.0
"(23, 40)",3.0
"(41, 43)",2.0
"(2, 18)",5.0
"(7, 48)",5.0
"(10, 28)",4.0
"(22, 30)",4.0
"(11, 34)",5.0
"(26, 41)",0.21776529661808658
"(8, 18)",0.07470835026463961
"(3, 49)",0.24560281585851215
"(16, 40)",0.03787862473408218
"(27, 36)",0.2232569085864661
"(8, 14)",0.12584402641264902
"(17, 26)",0.15668369254755557
"(20, 37)",0.024791676747062695
"(15, 31)",0.1388629914299367
"(14, 45)",0.07417964710609672
"(27, 32)",0.22587380652009542
"(4, 22)",0.20568299642025858
"(10, 24)",0.28360331805776506
"(16, 34)",0.07104364186889119
"(10, 36)",0.04331551888021755
"(44, 48)",0.19540069016614267
"(12, 37)",0.03742376407910984
"(10, 31)",0.16797860380272395
"(7, 25)",0.2517897096795392
"(13, 24)",0.02318471062851237
"(30, 41)",0.08565267424637733
"(18, 27)",0.11905517678187727
"(19, 24)",0.03813493982012748
"(46, 48)",0.08391903851656941
"(21, 25)",0.18945304926061052
"(13, 28)",0.19332611484057863
"(3, 8)",0.1351839307004991
"(3, 30)",0.28470821916120553
"(10, 21)",0.1557560103578676
"(22, 42)",0.2138521664460317
"(5, 23)",0.1609535100161741
"(13, 23)",0.1350568228186758
"(0, 45)",0.18841414009787766
"(27, 47)",0.14023216349762102
"(15, 48)",0.17335712288959126
"(31, 37)",0.06197615714134238
"(2, 14)",0.24504311947905957
"(5, 32)",0.12708634322117893
