"(40, 44)",5.0
"(2, 4)",4.0
"(29, 34)",2.0
"(30, 39)",5.0
"(43, 46)",5.0
"(10, 26)",4.0
"(14, 33)",2.0
"(3, 37)",2.0
"(12, 30)",4.0
"(7, 41)",3.0
"(31, 38)",4.0
"(18, 47)",5.0
"(4, 34)",0.13266079966854358
"(4, 12)",0.07855769644693697
"(11, 29)",0.11172214710980251
"(42, 49)",0.2584610892176851
"(21, 34)",0.002455092097792888
"(19, 33)",0.19204654276401364
"(17, 18)",0.24333083739003541
"(30, 33)",0.13030481214485387
"(2, 28)",0.10075728498222082
"(30, 46)",0.19996169735024488
"(7, 33)",0.15383143639833238
"(32, 37)",0.00892097443342097
"(9, 38)",0.06001004278654239
"(7, 40)",0.07920407160187012
"(36, 49)",0.2465751251498921
"(25, 47)",0.1117265290802075
"(18, 23)",0.0057425190176306875
"(21, 41)",0.29871213276874714
"(19, 25)",0.030077699899003083
"(33, 39)",0.29446489216083893
"(35, 41)",0.04661661185635905
"(1, 25)",0.013782672442700416
"(36, 42)",0.08887316170206673
"(6, 28)",0.27169476317704483
"(18, 31)",0.12438980663056685
"(17, 21)",0.12167317864522631
"(5, 32)",0.23875600787526174
"(34, 38)",0.18622387396692006
"(9, 48)",0.25857351641929827
"(16, 31)",0.03140683761414918
"(25, 26)",0.09372540384745065
"(34, 37)",0.05581062442558449
"(14, 20)",0.2717623954094361
"(19, 46)",0.17736882390788758
"(5, 23)",0.25703622828769146
"(41, 49)",0.08240066849896027
"(0, 41)",0.26857494118170905
"(23, 29)",0.01855934116208746
"(42, 43)",0.09622692297499047
