0,12.257574491530995
1,5.322968056400801
2,23.160340857445075
3,26.488873576739362
4,11.91960278442362
5,11.378817152316994
6,0.0
7,17.633691151288453
8,18.232694202321323
9,24.338299157535353
10,13.94718958928372
11,10.122584213931704
12,5.148114757465201
13,0.0
14,0.0
15,0.0
16,5.31441282234757
17,22.407793597142295
18,21.092038966951883
19,13.258164838429728
20,3.5017723250191377
21,11.695374361402406
22,3.1945066598019123
23,13.910365786647425
24,6.068105304079911
25,0.0
26,0.0
27,11.725057220614472
28,20.13936029525888
29,9.507549099998348
30,18.013177451391833
31,15.024152574849586
32,20.81713402914878
33,16.056676408432097
34,2.751163963460871
35,30.867897646209155
36,16.258272936988153
37,26.113742414475457
38,22.937484478614792
39,0.0
40,10.892764900393942
41,6.883821930053884
42,10.93766440071013
43,0.0
44,2.862504405253352
45,13.218650348695135
46,8.782166783646348
47,19.616252015518846
48,15.266539321951228
49,13.62931792997201
