0,7.686547493418304
1,0.0
2,3.0672367677108436
3,10.75553652939273
4,27.959040897265314
5,9.257128920183844
6,14.446476850146308
7,13.445601596375099
8,14.262177484900052
9,0.0
10,12.046902308910663
11,24.33228176847366
12,5.36982153544819
13,17.181054936593938
14,7.2605024595790795
15,9.260324049078507
16,18.969696779985917
17,30.342225664419338
18,10.834231550302345
19,15.955419525453795
20,0.0
21,10.010624808842156
22,3.4070949243778834
23,19.606877625067987
24,8.670075416886887
25,15.947117307510256
26,19.849441639437906
27,20.834410393617866
28,27.380560872807916
29,1.6744909335611275
30,7.748395699437524
31,0.10439561075718373
32,20.806251353694826
33,9.675178890234648
34,29.891748483567543
35,21.717219068141283
36,12.92640146420114
37,5.591140658830886
38,0.9790003988476048
39,3.1292683753853954
40,17.077586008650933
41,8.670140522886982
42,24.627240748525843
43,17.460284986045238
44,14.857436724450997
45,1.137469155732786
46,25.78818491404288
47,16.0788468896657
48,10.589155745305092
49,18.544573497204567
