"(17, 49)",2.0
"(8, 40)",5.0
"(6, 15)",2.0
"(19, 20)",3.0
"(4, 14)",5.0
"(22, 44)",5.0
"(23, 24)",2.0
"(19, 29)",4.0
"(3, 42)",2.0
"(1, 26)",2.0
"(19, 49)",3.0
"(18, 29)",3.0
"(26, 32)",0.28933450365743824
"(23, 28)",0.1790159426615704
"(1, 16)",0.007915004420140247
"(11, 27)",0.21286141384350935
"(31, 49)",0.23686008535467398
"(2, 21)",0.16859173185112536
"(5, 11)",0.1713009149156456
"(12, 14)",0.23208563773565213
"(21, 24)",0.10894378422786302
"(9, 11)",0.034406101154549916
"(18, 34)",0.28957034078172267
"(16, 35)",0.16751170763040127
"(0, 45)",0.003893569415633435
"(8, 42)",0.29400257282782155
"(28, 33)",0.22586894023992762
"(3, 22)",0.28109440480924686
"(30, 32)",0.27128629320027453
"(15, 39)",0.04397676254950696
"(3, 4)",0.17377301912475748
"(5, 25)",0.0941374023393142
"(0, 19)",0.06602827689197428
"(3, 44)",0.22321630209460397
"(29, 43)",0.009080092433757847
"(34, 40)",0.277048714455674
"(2, 7)",0.07254433111929331
"(27, 34)",0.2637816101254711
"(0, 22)",0.2485557946690191
"(1, 31)",0.20849713366674674
"(23, 46)",0.1933067840773732
"(14, 40)",0.01702791674153905
"(1, 7)",0.2609302380352681
"(13, 35)",0.29177795151429375
"(3, 32)",0.22010712269753024
"(1, 18)",0.2977773278972804
"(7, 30)",0.18674663389535637
"(22, 29)",0.2830471192141839
"(32, 47)",0.07891580882844886
"(10, 41)",0.15202632534988342
"(36, 42)",0.2989865517615079
"(46, 48)",0.018232289378646814
