0,0.0
1,15.963113089363263
2,17.58791972820557
3,1.5536236486320725
4,5.386777601624882
5,2.931796886339284
6,7.871279462897
7,3.101970480198424
8,0.0
9,3.626848736121514
10,16.98000619630494
11,12.808866158184522
12,3.5785675233895535
13,20.31059702035002
14,1.22853444784986
15,14.178081808116016
16,2.2928786819084674
17,3.0278633315491623
18,14.87418330786158
19,0.0
20,0.0
21,13.781526037844394
22,23.334407388221816
23,2.203888795069984
24,7.650484010841955
25,37.35124734775761
26,20.31972315287562
27,21.347028623872088
28,20.636704655109767
29,5.25902566391368
30,9.92168908206521
31,17.72666647700499
32,0.0
33,8.399877710366017
34,0.0
35,2.0511651710071446
36,10.187099453745665
37,11.932265259500692
38,16.505841543337272
39,3.1085001559192316
40,4.3620260416412195
41,22.70511947639543
42,10.456966579229462
43,13.273988986210563
44,2.0858706342398214
45,26.84743832923359
46,17.581469613476955
47,27.998637256735247
48,0.0
49,1.8712426204907366
