0,0.0
1,8.1198626240664
2,0.925643451149007
3,0.9904363182736589
4,5.30920894022545
5,1.338303941185048
6,18.010531732125955
7,20.43174006479141
8,0.0
9,8.491149932755604
10,6.321801706595793
11,20.66881443495891
12,14.987816678524402
13,24.54821659584542
14,2.054909806685173
15,0.0
16,26.36238687008116
17,13.458652522664936
18,29.075545963275868
19,0.0
20,11.401041043116992
21,0.0
22,7.1072657070238066
23,18.398423015420935
24,6.552945511914098
25,23.233272396797183
26,13.89042026447047
27,8.25845221601532
28,33.09837522956498
29,0.0
30,11.773149970414615
31,8.559674345010782
32,3.257911850286174
33,0.33725791350525114
34,15.921935854708995
35,10.793100634606699
36,12.892850504089454
37,16.753913886487318
38,0.0
39,17.120669570861494
40,0.0
41,22.64174427865221
42,4.794297343386489
43,12.503826813910024
44,0.9593452317306124
45,12.882374234930417
46,0.0
47,1.5025861070084456
48,8.860438803829718
49,10.970124350834126
