0,24.723656873144684
1,13.492564717908913
2,0.0
3,16.228720525467832
4,11.218805866857489
5,4.824386622689492
6,15.370467262383649
7,13.44503704095189
8,19.939224786788547
9,5.176393119597631
10,5.027758491314486
11,31.341408370966853
12,5.782858225488185
13,15.691656214767175
14,10.81440549076002
15,12.908924253682931
16,0.0
17,0.4732657551859578
18,0.0
19,21.01936461784519
20,10.45915744777484
21,10.490747864634923
22,0.0
23,13.231454764880617
24,0.0
25,12.845185141585121
26,13.937154193083476
27,7.614132421565003
28,22.71198333539462
29,18.995267434444997
30,10.796185484693119
31,8.341633428568583
32,6.621321370452546
33,3.535344689618669
34,11.961914373094087
35,34.04413226915584
36,12.523690755290191
37,0.0
38,8.84430349631799
39,2.4406418300368857
40,4.186659206807025
41,0.19525413601932762
42,2.585561765289026
43,6.2613547029097045
44,11.398322585498315
45,16.835948989426903
46,0.0
47,0.0
48,14.56569931644436
49,7.381446151851634
