0,0.0
1,19.796749305769225
2,11.105089173335678
3,0.0
4,10.368649600942462
5,0.0
6,13.344773906619658
7,32.41676532389859
8,10.353350033789281
9,0.0
10,22.85567939968483
11,26.077785279557034
12,21.961028600421084
13,20.25831013304063
14,2.0566608848670898
15,22.51741958155764
16,18.897349163006464
17,11.761694269465501
18,18.231709901087957
19,0.0
20,0.0
21,12.164556637451184
22,6.931707288958934
23,6.063316152975144
24,7.638747692822397
25,27.17069768382807
26,0.0
27,7.369563580625463
28,37.99312145207901
29,0.0
30,13.96795323935425
31,18.514892167630315
32,21.813923788861924
33,18.02953264003525
34,0.0
35,15.60817412417874
36,1.8781425535801066
37,23.44439878243158
38,3.810595493896127
39,19.760722071219185
40,14.084097003237801
41,23.131198486192837
42,0.0
43,3.7611188122744643
44,13.546548542789063
45,0.0
46,8.250290128801502
47,19.661802671985242
48,23.828074538777962
49,0.0
