"(4, 8)",5.0
"(6, 30)",4.0
"(25, 26)",5.0
"(21, 46)",2.0
"(22, 38)",3.0
"(15, 19)",3.0
"(13, 13)",3.0
"(4, 39)",3.0
"(3, 35)",3.0
"(3, 6)",2.0
"(32, 46)",5.0
"(0, 25)",2.0
"(5, 9)",0.1458900392768568
"(4, 6)",0.28917031809815497
"(7, 42)",0.04206985628867239
"(17, 41)",0.14901722227465952
"(38, 41)",0.11877658999541653
"(6, 44)",0.29088905169247364
"(11, 20)",0.16046182923273572
"(2, 10)",0.09923770990439817
"(30, 32)",0.2581469372704832
"(2, 48)",0.28770308967811176
"(8, 27)",0.06686478933270658
"(19, 22)",0.22311586485419907
"(9, 31)",0.13968235067357201
"(11, 30)",0.10734357269441804
"(11, 19)",0.01794826315799227
"(11, 24)",0.03902845932453649
"(18, 32)",0.17656466572621585
"(33, 43)",0.22840263461659996
"(3, 5)",0.17234259303491303
"(25, 29)",0.23073959378205777
"(23, 41)",0.2651672179020592
"(29, 37)",0.20994072575182776
"(10, 36)",0.0742738920264131
"(14, 41)",0.16420789791305448
"(3, 16)",0.139582462870511
"(12, 16)",0.2747968569446482
"(7, 8)",0.2470854523784936
"(11, 39)",0.14551371775083002
"(5, 32)",0.14302697857858487
"(9, 15)",0.27670466888301165
"(9, 36)",0.13107482123879222
"(15, 49)",0.10893940309372305
"(30, 40)",0.0007390623273268448
"(13, 39)",0.03023223232266925
"(4, 30)",0.16430468686003694
"(31, 44)",0.05789187538130144
"(7, 36)",0.2846775477494326
