"(38, 40)",3.0
"(4, 24)",3.0
"(0, 30)",3.0
"(19, 48)",4.0
"(5, 33)",3.0
"(6, 16)",3.0
"(8, 28)",3.0
"(25, 26)",3.0
"(21, 30)",2.0
"(2, 27)",5.0
"(10, 18)",5.0
"(11, 21)",3.0
"(2, 42)",0.13846443190613444
"(14, 18)",0.23785852817995504
"(39, 47)",0.03981484465412911
"(17, 22)",0.17538135956992068
"(4, 46)",0.25877994059146076
"(29, 49)",0.11782735973589836
"(16, 40)",0.1556750573739741
"(3, 44)",0.1757499606877405
"(8, 20)",0.05854502331253028
"(3, 34)",0.22171470696565188
"(21, 32)",0.1392903042746402
"(23, 31)",0.11169361230288156
"(4, 30)",0.06867335665207792
"(8, 16)",0.00795007301320747
"(10, 43)",0.24271964194166684
"(29, 45)",0.15637754613831925
"(19, 40)",0.22875155004632175
"(7, 22)",0.03928098408941589
"(3, 28)",0.1530249691532601
"(16, 28)",0.24834285048340807
"(15, 18)",0.034750434444947916
"(2, 11)",0.23857424115836443
"(47, 48)",0.04916264898066151
"(29, 35)",0.032654039448569636
"(31, 41)",0.2397718659045988
"(32, 39)",0.022996031881475063
"(30, 46)",0.11936108574451237
"(32, 45)",0.24185193166150626
"(17, 27)",0.1313069060656826
"(4, 35)",0.08874156802454909
"(13, 34)",0.1295003559896429
"(10, 38)",0.2799400314948839
"(6, 23)",0.05806214399253797
"(32, 42)",0.15213959740787253
"(13, 32)",0.26596430097662227
"(8, 41)",0.09730653905757843
"(0, 23)",0.09763147547208031
