0,0.3099350531932661
1,29.994772189184673
2,6.858225913542926
3,22.35539394290369
4,15.056214150434307
5,22.45230178821504
6,9.322141874944357
7,1.136391679067252
8,22.378992888401896
9,16.47114742360964
10,0.0
11,8.151953070342904
12,3.138481016236514
13,15.879822442358753
14,28.123994127669707
15,9.729647240716965
16,4.754102478176198
17,13.721931788858459
18,12.40796236485021
19,0.0
20,6.55918564271126
21,8.649308829848437
22,0.0
23,25.451909102258064
24,10.394179684580907
25,19.765427344664623
26,0.0
27,25.713200533116044
28,16.423190151234103
29,17.371977338028657
30,5.4856549749894
31,11.721589273552942
32,17.575249847253044
33,6.981907724584051
34,15.93503368390919
35,5.171280098865184
36,23.670447722099915
37,2.7480304412151515
38,2.8241137128704397
39,0.0
40,3.905265703017399
41,9.360845676074643
42,29.612360693058452
43,0.0
44,7.373578653683432
45,20.449647591405494
46,16.00336711178106
47,12.445815728219873
48,5.7174673384442585
49,16.445993113467782
