"(6, 7)",4.0
"(13, 27)",5.0
"(26, 37)",3.0
"(4, 44)",3.0
"(0, 4)",3.0
"(1, 38)",4.0
"(38, 46)",2.0
"(12, 19)",4.0
"(26, 45)",5.0
"(5, 14)",4.0
"(23, 27)",3.0
"(25, 29)",2.0
"(25, 40)",0.2215719697865706
"(13, 47)",0.2754064835945347
"(23, 39)",0.16151467051424026
"(3, 34)",0.10603114700649387
"(10, 37)",0.023072577250994174
"(14, 19)",0.15884842766066862
"(35, 37)",0.1856928072235689
"(10, 39)",0.057076261753051645
"(37, 41)",0.16610222763096208
"(13, 41)",0.059078166706531654
"(2, 20)",0.11279680613786883
"(9, 33)",0.23054329498546686
"(22, 45)",0.15049963827132598
"(13, 17)",0.2776247826409112
"(38, 42)",0.2123460968985804
"(0, 1)",0.17364027361791975
"(26, 31)",0.2983301952789228
"(29, 30)",0.25957841139876114
"(6, 40)",0.007171425251567376
"(15, 45)",0.20095905078882373
"(44, 46)",0.10031823340957163
"(28, 29)",0.015118300659055206
"(4, 32)",0.2555935262985847
"(28, 48)",0.27544629790502845
"(42, 48)",0.13462982779103363
"(0, 10)",0.0022501769488934564
"(38, 43)",0.27173303953034095
"(15, 31)",0.2045847726334892
"(13, 36)",0.28351757492404733
"(24, 31)",0.07656939555620061
"(22, 24)",0.12188644902034614
"(40, 49)",0.04049276586768225
"(0, 44)",0.03357885818967281
"(5, 21)",0.03539814070514395
"(31, 36)",0.09230929743207462
"(17, 49)",0.1118022412912066
"(9, 48)",0.1421977090505076
"(16, 34)",0.09799161557188091
"(16, 36)",0.2899869440551811
"(20, 44)",0.2949167059431378
