"(34, 38)",4.0
"(20, 45)",2.0
"(1, 45)",3.0
"(10, 36)",2.0
"(2, 11)",2.0
"(15, 15)",3.0
"(5, 22)",5.0
"(1, 33)",4.0
"(27, 28)",4.0
"(35, 38)",4.0
"(9, 28)",4.0
"(38, 46)",5.0
"(5, 17)",0.14214488219309532
"(23, 36)",0.296637151732334
"(23, 43)",0.026095282292329235
"(5, 26)",0.2128210217961186
"(27, 33)",0.2052798326015212
"(21, 41)",0.18167199686475755
"(19, 28)",0.21613443862040657
"(10, 16)",0.09243165761501869
"(24, 40)",0.18809157013184
"(27, 48)",0.2894240305974967
"(6, 20)",0.14922389381462434
"(24, 25)",0.006336322239909165
"(4, 29)",0.23097383998278934
"(31, 43)",0.2403891342373488
"(2, 33)",0.006366255381988828
"(6, 16)",0.28624766049978717
"(21, 34)",0.199660031675693
"(16, 44)",0.15454987843834894
"(5, 27)",0.1977309442835713
"(18, 29)",0.26308843516862807
"(14, 29)",0.21571944291934117
"(37, 43)",0.23070552030955804
"(30, 39)",0.1595928408456343
"(2, 48)",0.21229062815358174
"(3, 18)",0.28810654171667766
"(29, 49)",0.20374201632660854
"(36, 46)",0.24128860774393035
"(1, 5)",0.2169619045006699
"(12, 15)",0.0902833155306992
"(16, 21)",0.1603852151046646
"(44, 46)",0.11191703922237366
"(11, 19)",0.2840572395456285
"(32, 48)",0.1303878345091752
"(7, 30)",0.014505996490836148
"(4, 28)",0.04751831653848793
"(5, 44)",0.257144278554233
"(25, 46)",0.28038914991204483
"(1, 36)",0.07736104047716397
