0,14.925785261418714
1,9.02703840088174
2,23.816960057370657
3,13.60622590764538
4,15.094924490502281
5,18.72964843569951
6,12.40371239956525
7,24.546367247800106
8,9.545055244693271
9,16.558732064765298
10,8.993372893537815
11,9.843487042781078
12,0.0
13,0.6898859129960435
14,12.354486605153939
15,0.0
16,0.0
17,1.2178905464403993
18,9.293428817268433
19,0.1817506437532419
20,0.0
21,5.385976594432861
22,2.192038315014945
23,20.882880467698744
24,35.92860979964781
25,0.0
26,3.121324689433994
27,16.999409066869713
28,10.088119582122642
29,27.92490187625405
30,8.191078259472317
31,22.624701235336147
32,11.558110499697557
33,0.9064722459306029
34,6.641370800232991
35,20.128393971582224
36,16.363348777593455
37,14.602977490286046
38,24.379814444369728
39,13.66095168787578
40,11.59572621727084
41,18.148342045032486
42,19.42561252770975
43,8.519852191777435
44,0.0
45,3.501593028252329
46,1.0526375012186975
47,14.373267996639129
48,0.0
49,1.288359495112939
