"(5, 40)",3.0
"(12, 31)",3.0
"(27, 47)",4.0
"(36, 39)",4.0
"(12, 40)",2.0
"(33, 37)",4.0
"(12, 37)",5.0
"(2, 44)",2.0
"(9, 43)",4.0
"(17, 40)",2.0
"(23, 40)",5.0
"(30, 30)",5.0
"(25, 32)",0.11128700107228763
"(14, 42)",0.08606015770058474
"(9, 40)",0.0059541806830485265
"(20, 31)",0.03353473134916093
"(5, 9)",0.21003130726821906
"(40, 44)",0.1771305156034663
"(16, 44)",0.20732308823761542
"(1, 6)",0.2634993840560127
"(19, 48)",0.26818341446031674
"(5, 18)",0.022289000634788423
"(8, 28)",0.2756581296402918
"(2, 6)",0.1451306058459233
"(10, 33)",0.05855465184984823
"(2, 3)",0.013855588274301044
"(25, 29)",0.08158463221819276
"(24, 44)",0.1269163220656867
"(17, 35)",0.044890876541609316
"(36, 41)",0.10584840858610091
"(7, 18)",0.1281084503711961
"(7, 25)",0.2045106241997529
"(18, 36)",0.09336384771580941
"(18, 38)",0.11429840777193603
"(8, 37)",0.15161741970066847
"(5, 21)",0.0962149866308067
"(44, 45)",0.1294415335046042
"(22, 44)",0.05888330929478764
"(24, 28)",0.1995662085757647
"(0, 20)",0.24124151829929938
"(37, 41)",0.008936310671311065
"(29, 35)",0.15921565920032468
"(7, 11)",0.20324836371981428
"(12, 47)",0.13642799250320287
"(6, 14)",0.2345144634854961
"(40, 45)",0.23216507022686092
"(35, 41)",0.10960952053310906
"(11, 42)",0.20929356437588045
"(2, 49)",0.03741853386947216
"(13, 15)",0.07367945483101845
"(30, 33)",0.2078574131891941
