0,0.0
1,4.7573377075784755
2,6.3445573589860835
3,17.8434598364699
4,16.61687221333824
5,8.26417214210779
6,5.582240340726252
7,13.886079555445697
8,7.685333275510465
9,5.219344838918807
10,3.3216279337219525
11,6.5424877439602405
12,0.0
13,9.386212270946292
14,1.5957887875802381
15,19.928417768591093
16,10.127899642190172
17,2.945651612048228
18,21.40258419887502
19,21.232572960922937
20,3.5277257553733543
21,5.302909705833617
22,0.0
23,0.23113227586834562
24,3.1659019782961897
25,2.3658767145100477
26,1.8901623415865192
27,7.62020729703732
28,0.0
29,0.0
30,8.638892643454815
31,0.0
32,19.7952834717384
33,3.2649797115124013
34,17.040290952441907
35,0.0
36,14.39861826003057
37,10.4407293952873
38,0.0
39,20.44312868989242
40,12.415493611078796
41,2.918632813197033
42,10.939547922866781
43,0.0
44,36.64399329159872
45,17.355727852498447
46,1.2381289205302242
47,31.73903143821141
48,0.7721294460009069
49,13.847153087342877
