"(25, 25)",2.0
"(3, 6)",3.0
"(14, 29)",2.0
"(2, 21)",4.0
"(1, 47)",5.0
"(13, 21)",4.0
"(13, 46)",3.0
"(20, 36)",2.0
"(24, 46)",5.0
"(21, 34)",4.0
"(0, 38)",5.0
"(42, 47)",5.0
"(17, 28)",0.15889742296107415
"(23, 33)",0.1789038955068483
"(7, 32)",0.12798894660005275
"(2, 41)",0.07134763615832876
"(14, 23)",0.07329093667970225
"(21, 26)",0.05436778387578923
"(13, 44)",0.116261017904638
"(3, 5)",0.019219448152613894
"(13, 30)",0.014046283842030138
"(27, 40)",0.0006536482157672441
"(1, 44)",0.2240068304557608
"(5, 24)",0.012158013237930665
"(21, 23)",0.29599973319784534
"(2, 40)",0.04668709925881807
"(22, 29)",0.1257126383427089
"(10, 26)",0.007771758138870599
"(22, 31)",0.29000243584195895
"(37, 44)",0.06165695472189781
"(4, 25)",0.16716180376040285
"(9, 47)",0.18179365677954026
"(16, 30)",0.2774714813535533
"(5, 23)",0.2619624027064082
"(13, 39)",0.005367475041087521
"(19, 21)",0.13593715682426383
"(37, 39)",0.13063908857822978
"(11, 15)",0.08593094104838174
"(3, 30)",0.10067753098311176
"(4, 12)",0.06707502943491721
"(8, 44)",0.1348709734810696
"(28, 30)",0.21642562004334862
"(5, 19)",0.03686680782095747
"(42, 43)",0.13439843975763177
"(21, 41)",0.13192334802380953
"(12, 23)",0.1006814319510952
"(2, 7)",0.12206777320179624
"(22, 36)",0.23170811018535797
"(3, 17)",0.17303747497022673
"(17, 45)",0.07150474640420629
"(1, 11)",0.03684605648191542
"(5, 30)",0.1598556293908834
