0,0.0
1,16.55744646172913
2,14.21263004923922
3,4.992816482081182
4,27.29467489738893
5,18.413184229045257
6,0.25801410265640357
7,0.0
8,0.0
9,13.161674303745812
10,12.01360186885315
11,20.507586331638358
12,26.32692429172069
13,18.549020510986175
14,4.697051799304486
15,12.877441622092675
16,19.364282427206824
17,7.90083739155582
18,9.497008217520838
19,7.773013026045506
20,19.55011920947873
21,12.593026407143787
22,3.635548071234176
23,0.0
24,5.914226903309686
25,0.0
26,8.859783706287232
27,14.166549641923837
28,0.127513200827023
29,19.69333476772215
30,0.0
31,0.0
32,3.99757397756372
33,4.018448037136553
34,7.424062113957865
35,0.0
36,7.133418265635411
37,6.476558960308827
38,5.714495905533844
39,25.026097008413863
40,15.55295279683845
41,8.135959247144896
42,3.7196827086508746
43,0.0
44,15.385153684047113
45,8.756887266085482
46,4.081385966271957
47,11.579658015698596
48,10.339350807049877
49,4.735985215957216
