"(19, 21)",3.0
"(11, 43)",2.0
"(11, 21)",4.0
"(29, 29)",2.0
"(7, 46)",2.0
"(3, 46)",5.0
"(25, 26)",2.0
"(9, 47)",4.0
"(31, 32)",3.0
"(12, 15)",2.0
"(1, 21)",5.0
"(23, 33)",4.0
"(20, 49)",0.29496650270924274
"(6, 23)",0.2287255699531573
"(9, 37)",0.15841920635668524
"(5, 48)",0.1746770347224883
"(33, 37)",0.27285657325474433
"(45, 46)",0.18805612601634036
"(7, 47)",0.16182292397595788
"(9, 26)",0.08998932857850038
"(7, 29)",0.14936078576062126
"(27, 40)",0.03939472636153424
"(1, 17)",0.047207079470735436
"(15, 32)",0.2716430525357329
"(10, 19)",0.29198652731861413
"(25, 40)",0.10197156602233347
"(15, 44)",0.10640403393187788
"(15, 23)",0.2613080173099751
"(8, 9)",0.27637130742559324
"(11, 15)",0.026913201606962877
"(38, 41)",0.28199082923097457
"(2, 9)",0.018393127945987398
"(12, 36)",0.17389370601456455
"(10, 42)",0.0686092320857998
"(11, 24)",0.27750414170882076
"(33, 35)",0.2581739197411621
"(20, 34)",0.10241500368871748
"(16, 30)",0.21251546814118283
"(26, 43)",0.2617522370596929
"(21, 30)",0.02056457922937559
"(5, 27)",0.09789078159518881
"(8, 44)",0.27335358240283564
"(12, 34)",0.04825352679027264
"(12, 24)",0.2417404295737138
"(8, 24)",0.08924608279225694
"(28, 29)",0.16391867661242143
"(2, 25)",0.08585463252387714
"(21, 45)",0.26969095118088177
"(8, 40)",0.05428671774050742
