0,0.0
1,3.3235181931135003
2,10.111383290352691
3,0.0
4,9.290531644518875
5,18.03912033583206
6,2.4675273894080405
7,0.9154592115820854
8,0.9764014204515146
9,7.540061278079535
10,0.0
11,3.7801322715670613
12,1.459362492680027
13,7.119345307704748
14,8.401293207082372
15,0.0
16,3.922978552512646
17,7.576514344036045
18,15.381738973283738
19,0.3537414510134198
20,3.782270425999144
21,11.583013121875375
22,0.0
23,19.36267134728419
24,25.04477898188066
25,15.672215997189703
26,18.039063569971816
27,13.356691314615102
28,12.88106982170472
29,0.06784539487938446
30,0.0
31,12.672385766601945
32,3.0925488334983164
33,7.965435379247349
34,10.137349776221715
35,3.0681451715063073
36,0.0
37,0.0
38,4.87138751077608
39,0.0
40,22.181496309123176
41,3.526796424193739
42,9.70061505505793
43,4.087712927418337
44,3.4580733660454257
45,0.0
46,8.247607893900335
47,6.565489817571636
48,29.53671051692218
49,18.931979825908297
