0,15.68087267557003
1,17.002309183798076
2,21.73118845189504
3,24.689580528562722
4,12.970947686263342
5,0.0
6,5.034618243152344
7,18.19430468550406
8,15.3214456822776
9,10.888338385171467
10,12.718658297938637
11,5.410908961097994
12,9.997219027598344
13,5.673269493882931
14,4.085605152338169
15,0.0
16,7.703772384442893
17,6.835164721190325
18,7.96043738235447
19,10.39808457425249
20,7.365034917072317
21,0.0
22,21.147220896101558
23,5.348360936944879
24,12.469291093388076
25,9.891361886784361
26,6.508218073217822
27,5.95641675312257
28,17.64706463784385
29,14.425804104373924
30,3.9235132086339597
31,5.428052902624109
32,6.157464433105565
33,9.849509548567113
34,0.0
35,9.83465863150034
36,22.775159559037064
37,0.5456309185659975
38,11.408897811386408
39,13.771756529332338
40,3.4132235234041977
41,10.0287021601372
42,16.900136516794248
43,7.636370492686655
44,18.826988906465516
45,8.622412385462567
46,3.8429894097462807
47,35.151944083583764
48,10.07716920141776
49,18.95237405709259
