0,0.0
1,0.0
2,9.849723432438148
3,20.53596646013316
4,18.087104019708327
5,10.007032404985925
6,12.250843031519032
7,0.0
8,13.680098872859487
9,0.0
10,13.629421500980552
11,1.2189181157714426
12,25.10784644427318
13,23.678226725145777
14,29.382171183347623
15,3.264976711339197
16,15.440434590676375
17,0.0
18,14.670856591140524
19,5.416875793988872
20,5.569913459688755
21,7.653707635678671
22,19.383300788472493
23,0.0
24,9.5179528339679
25,37.34548941811278
26,0.2169863942768071
27,0.0
28,17.269990677554123
29,8.421344347376209
30,6.63972605234653
31,0.484531621761521
32,11.248685337701046
33,6.3133534987513835
34,0.0
35,5.413059256007761
36,14.258273523638936
37,26.33745437917479
38,0.45930844208509747
39,4.373775837219116
40,8.739488664865094
41,15.123435803658687
42,9.594934246352334
43,4.657811042998158
44,0.0
45,7.447053721332486
46,22.670769150056543
47,25.169669001927403
48,0.0
49,0.0
