"(25, 37)",5.0
"(9, 14)",5.0
"(16, 23)",5.0
"(42, 42)",5.0
"(42, 45)",4.0
"(15, 15)",3.0
"(21, 40)",2.0
"(12, 37)",5.0
"(10, 41)",5.0
"(35, 36)",3.0
"(9, 23)",5.0
"(24, 28)",3.0
"(25, 44)",0.0729063913853565
"(23, 35)",0.1283531255086072
"(7, 44)",0.11286134816897395
"(10, 29)",0.08760462533328296
"(22, 34)",0.23601155396602913
"(9, 49)",0.12090329049184563
"(7, 15)",0.1385706319360301
"(35, 49)",0.19878516643092306
"(36, 38)",0.223437568365551
"(23, 24)",0.10559390908975429
"(5, 10)",0.0030684415932400563
"(24, 29)",0.25854590089789253
"(23, 47)",0.12203873520138586
"(9, 15)",0.17692564144105477
"(24, 44)",0.12085307930123544
"(29, 34)",0.22550528599328606
"(20, 21)",0.008095866175273346
"(29, 42)",0.23353199008396747
"(5, 40)",0.04922227561279547
"(4, 18)",0.11775059484888703
"(18, 49)",0.20366846369505776
"(40, 46)",0.1443600185077062
"(32, 43)",0.04196806563120992
"(16, 46)",0.026106019056309993
"(24, 36)",0.22428252243279967
"(16, 34)",0.07856929028216074
"(12, 35)",0.04655151988925958
"(34, 36)",0.020137537202296173
"(21, 26)",0.0369454268962998
"(0, 19)",0.26000543062588916
"(22, 28)",0.18251361566422586
"(3, 26)",0.19838008919540095
"(8, 24)",0.20572977938947426
"(21, 41)",0.12997704647659403
"(23, 49)",0.27466308107738907
"(19, 40)",0.18902973837719492
"(5, 23)",0.19519404325461842
"(4, 47)",0.13922127823013009
"(22, 38)",0.19204404259586125
