"(19, 49)",3.0
"(16, 33)",3.0
"(16, 23)",4.0
"(31, 42)",5.0
"(16, 17)",3.0
"(17, 46)",4.0
"(22, 24)",4.0
"(26, 40)",4.0
"(2, 16)",2.0
"(1, 24)",5.0
"(14, 48)",3.0
"(20, 42)",3.0
"(34, 35)",0.011315265316199596
"(18, 27)",0.004415228395243131
"(15, 20)",0.14144304752814416
"(13, 47)",0.07705271917244372
"(1, 36)",0.25159309367543053
"(8, 35)",0.09750330298226169
"(36, 47)",0.25693626634326344
"(16, 24)",0.07267099423324515
"(21, 46)",0.1748403113616467
"(7, 40)",0.033696092482745556
"(9, 44)",0.24953146631061152
"(14, 47)",0.10375159912313317
"(1, 28)",0.06829473218209658
"(26, 46)",0.14768733671211373
"(2, 38)",0.02786776425671562
"(37, 46)",0.006485191294402137
"(6, 46)",0.04125777170066147
"(31, 43)",0.026945765169533
"(0, 47)",0.013618108247068094
"(3, 8)",0.1270989199615758
"(44, 46)",0.21830367433578327
"(35, 46)",0.1839375457030169
"(41, 44)",0.2992036548298319
"(13, 16)",0.20898749396915076
"(13, 37)",0.02922413876493478
"(42, 47)",0.239928652826566
"(7, 24)",0.11211044639197462
"(17, 21)",0.12191833768082101
"(18, 35)",0.07966250422836482
"(28, 47)",0.10934119413268235
"(20, 46)",0.19069907050870585
"(5, 11)",0.21749503046825727
"(9, 17)",0.03353407845898247
"(8, 46)",0.15875025344121904
"(7, 42)",0.14774866940643555
"(3, 36)",0.03598046649277048
