0,15.191546383306152
1,23.894255384673702
2,6.782508837713284
3,14.00294427494358
4,19.0797660825231
5,10.128633612529118
6,2.8154878663712015
7,7.548895478165156
8,13.292597257213338
9,2.1485001509284984
10,0.0
11,8.01548621297656
12,15.19572858077145
13,12.710668871242254
14,1.6026906791860416
15,19.047482959436103
16,1.6642650933882432
17,0.0
18,0.0
19,15.615532145801806
20,24.232901999390812
21,4.899970986357633
22,20.06282607629046
23,23.697817159428862
24,27.366226864048656
25,0.0
26,14.425176989752224
27,17.842936084613203
28,14.89172090834602
29,12.788271561290223
30,11.360102089562208
31,0.0
32,13.535482290111247
33,15.635648726505433
34,11.095182997088626
35,5.777781049935153
36,16.829458937279142
37,17.184902964522912
38,0.724432714000633
39,0.0
40,20.085941570572498
41,0.0
42,17.302176590123217
43,3.928883757657279
44,0.0
45,21.301892827385252
46,12.163169737984731
47,0.0
48,19.461423879984263
49,1.9196192508751881
