0,2.372583356289776
1,0.19656152063418908
2,2.797168735395788
3,6.852038101528892
4,0.3255984589642509
5,17.537296495017788
6,26.547339622777148
7,16.04114959411529
8,9.17540963894082
9,13.29506690411483
10,0.0
11,30.33803122672034
12,1.519160479666553
13,0.0
14,9.209397221797937
15,13.153832585954666
16,0.0
17,29.071496841063457
18,2.907481203247033
19,5.261697010230387
20,5.665866251802875
21,14.872607674924888
22,0.0
23,15.109519506670932
24,24.225895546716785
25,18.021423275434465
26,0.0
27,0.0
28,8.402753942543564
29,23.89661373701827
30,8.323606766933354
31,16.459624046367505
32,14.53164558308707
33,0.0
34,8.749843737672348
35,13.91180883350593
36,1.6638427467599346
37,4.0173475981958315
38,13.652124090123
39,7.249940514954636
40,0.0
41,2.9664285988353445
42,20.8069147588188
43,13.122908259802914
44,12.474202030090568
45,17.101282011736448
46,0.0
47,19.910121375707263
48,19.26435631812292
49,20.212632076440542
