"(23, 47)",3.0
"(21, 41)",5.0
"(10, 43)",2.0
"(5, 47)",3.0
"(3, 8)",5.0
"(0, 3)",5.0
"(0, 49)",4.0
"(1, 21)",2.0
"(5, 18)",3.0
"(0, 31)",2.0
"(12, 23)",4.0
"(18, 21)",5.0
"(34, 49)",0.05772988328284636
"(0, 33)",0.21805546834769818
"(8, 18)",0.2584535243460936
"(4, 11)",0.10069796318873211
"(13, 32)",0.1465314477019892
"(14, 24)",0.031057688319284557
"(3, 13)",0.11500481354455047
"(14, 49)",0.026966650203811327
"(17, 48)",0.039016362039197325
"(19, 23)",0.2917257491601657
"(11, 19)",0.06725174686507764
"(22, 43)",0.18290367923828743
"(35, 36)",0.23957895426608392
"(31, 43)",0.20603792701336646
"(29, 35)",0.11620298070525324
"(24, 46)",0.0002916557504107797
"(16, 44)",0.23017658205428038
"(12, 30)",0.13808304151468062
"(24, 29)",0.03192229601069711
"(26, 27)",0.06879410025194425
"(27, 29)",0.019738056041977103
"(16, 43)",0.09598730012465269
"(2, 31)",0.04266136354769149
"(3, 24)",0.2489252001174027
"(16, 20)",0.04628673414612709
"(10, 30)",0.057204502399209656
"(11, 45)",0.045403733981119694
"(10, 47)",0.09698712163569344
"(2, 43)",0.2204837543566383
"(14, 38)",0.19763355536712868
"(17, 40)",0.0295065494405215
"(3, 32)",0.14897186371562285
"(16, 48)",0.13407531466855532
"(10, 24)",0.2576416273909689
"(12, 18)",0.013911984230887397
"(12, 32)",0.27212340402807156
"(39, 48)",0.12153683676627534
"(24, 41)",0.062332244783044444
"(33, 49)",0.2561944575973509
