"(9, 12)",2.0
"(4, 30)",5.0
"(4, 35)",4.0
"(5, 20)",3.0
"(17, 44)",5.0
"(27, 36)",3.0
"(9, 19)",2.0
"(46, 48)",4.0
"(22, 39)",5.0
"(31, 48)",5.0
"(9, 14)",5.0
"(1, 24)",5.0
"(6, 25)",0.03181868519371461
"(29, 41)",0.007678720817247231
"(16, 43)",0.12005835240579799
"(17, 29)",0.04594474115817513
"(1, 41)",0.05577072748836127
"(7, 12)",0.18983780720031915
"(37, 45)",0.0006638429924519573
"(18, 49)",0.16941719530084312
"(14, 24)",0.11405753684637579
"(23, 32)",0.04478911518708036
"(27, 46)",0.27015133019453047
"(32, 49)",0.2882776691888371
"(21, 42)",0.12132071120577033
"(20, 45)",0.016825681409750836
"(12, 37)",0.02156313814612801
"(28, 49)",0.1536748509255156
"(13, 26)",0.005873557161597198
"(11, 13)",0.24361697570904178
"(15, 39)",0.02998011515223291
"(8, 20)",0.10595419489636217
"(2, 49)",0.2498894379604874
"(12, 33)",0.029145736597859795
"(28, 37)",0.28774891296471183
"(33, 37)",0.08627521572213005
"(25, 45)",0.2745241587325697
"(25, 38)",0.04329949306241362
"(18, 45)",0.13248436024404694
"(34, 47)",0.17717924599418544
"(4, 36)",0.10127279019785357
"(15, 34)",0.20107701753598362
"(4, 18)",0.07931366782896578
"(12, 19)",0.28974031705034126
"(5, 35)",0.1626054083633893
"(43, 49)",0.0447010135745386
"(3, 43)",0.21612701916249102
"(16, 46)",0.12217161404684335
"(10, 18)",0.18062605351404473
