"(37, 48)",2.0
"(24, 26)",4.0
"(11, 41)",4.0
"(13, 45)",5.0
"(28, 46)",4.0
"(22, 30)",5.0
"(12, 31)",5.0
"(13, 13)",3.0
"(14, 23)",4.0
"(9, 34)",4.0
"(14, 18)",3.0
"(27, 36)",4.0
"(16, 49)",0.015965463888240328
"(8, 48)",0.11069507352309157
"(14, 46)",0.06363189124243228
"(26, 49)",0.20558380120068231
"(27, 49)",0.03460173290451587
"(4, 34)",0.24175591284008677
"(26, 48)",0.11346665690981894
"(29, 46)",0.2591398979896304
"(20, 30)",0.278951426326292
"(5, 37)",0.048941391799246954
"(1, 14)",0.044888326653021504
"(35, 43)",0.07910030774716943
"(29, 49)",0.14048692795611598
"(12, 38)",0.13367805921387932
"(9, 16)",0.13715206290618884
"(21, 30)",0.20755682515271842
"(1, 39)",0.2936439802041603
"(3, 8)",0.2057773129748352
"(13, 40)",0.21873726392885215
"(6, 22)",0.08704299739657878
"(32, 43)",0.25260136609213835
"(25, 26)",0.11943992370825918
"(11, 35)",0.22232405935341876
"(2, 49)",0.17555269690538608
"(3, 31)",0.08356974973347628
"(46, 48)",0.22872006510166043
"(28, 39)",0.14739745592011558
"(25, 40)",0.16222946407073624
"(22, 36)",0.13298748177758848
"(4, 28)",0.18603491655626936
"(28, 36)",0.02540144278581269
"(8, 37)",0.0825848985097813
"(16, 28)",0.13828116728059572
"(26, 32)",0.274372175158321
"(12, 18)",0.01983743839201585
"(13, 23)",0.2203974664579028
"(7, 15)",0.24419145120904068
