0,15.046112684140414
1,6.685810148972067
2,38.10363658247866
3,0.0
4,2.175203186548157
5,0.0
6,17.970657027574156
7,0.0
8,8.785778664792392
9,0.5898104022436641
10,4.943990692938853
11,6.075111614826715
12,16.12224009868747
13,13.301761257205488
14,10.568237450838149
15,9.87124444795952
16,13.888458594617274
17,21.23988605400887
18,19.698400373426914
19,18.99920274934666
20,12.312974439686858
21,11.37021746347397
22,24.710712280351096
23,0.0
24,8.957738587816012
25,0.0
26,12.972656281020882
27,27.57767605403765
28,0.0
29,2.0138929686314446
30,3.926331818085308
31,22.176611452829995
32,0.0
33,19.9856702942294
34,0.0
35,8.164441916037582
36,13.340892958861009
37,20.73263043177257
38,7.224266979106483
39,11.459257365048428
40,16.2267167083252
41,6.802635403263436
42,26.211087138810104
43,0.0
44,20.611260157370747
45,8.743503653565732
46,18.86547619892652
47,0.43795315350076613
48,0.0
49,14.930492150818633
