0,20.800851324339604
1,26.588130896911103
2,27.62388046026632
3,0.0
4,2.961579156379627
5,24.0168329941436
6,3.4359169061998642
7,0.0
8,19.45544071183206
9,21.146061771385895
10,2.108752819127143
11,0.1574545705316961
12,9.598111494558601
13,1.0417132303725367
14,0.0
15,4.196320249196981
16,12.514916058544033
17,10.801167828239123
18,0.0
19,17.67150399592549
20,10.350845324190649
21,17.415767270598106
22,9.54857432297718
23,0.0
24,18.70016468647034
25,19.284381087893514
26,5.856794161552664
27,25.86410625206725
28,7.469185767586487
29,0.0
30,10.379213262522631
31,14.770488910470135
32,19.058179121797565
33,16.327476348120697
34,1.0084248575035932
35,0.0
36,0.21629449102571208
37,24.31287202470898
38,12.76892588362649
39,0.0
40,14.978969457732163
41,13.105231392499032
42,10.35437461517361
43,11.621758176989486
44,20.84374518865985
45,2.501415157507468
46,0.0
47,11.673731382760892
48,6.469082056565722
49,17.37613795430772
