pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,6.86,9.600020833310728,774.53
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.72,4.0646771089472775,988.39
8,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,1114.9
6,4,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,3.45,6.337783524229902,1205.13
7,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.11,3.2121488134891885,1292.99
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,2.24,3.4296355491509596,1295.33
8,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.17,3.3913271738362254,1296.18
6,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,2.86,5.47543605569456,1627.26
9,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.19,1.0265963179361206,1716.88
8,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.33,1.7438749955200343,1737.65
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.56,2.0065891457894414,2054.55
6,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2247.58
5,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,2291.28
10,3,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.31,1.7927353401994395,2815.65
7,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.12,0.40693979898751603,2823.17
5,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.51,2.1656176947928736,2862.04
6,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.26,1.277654100294755,2882.47
6,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,3340.57
6,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,4048.9
9,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.02,0.13999999999999999,4091.32
5,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,4523.06
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.25,1.7342145196024625,4882.89
5,2,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,4959.56
5,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,5233.84
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,5663.04
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,6156.53
10,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6492.03
5,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,6754.32
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.15,1.49248115565993,6881.93
10,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,7365.15
5,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,7532.07
10,4,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,9704.91
5,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9859.26
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,9960.72
9,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10601.03
10,3,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10603.86
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10698.09
7,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,10826.94
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,11470.28
5,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,14759.21
5,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,15654.85
10,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,15868.88
10,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,16757.98
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19744.65
8,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,19858.16
6,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20612.69
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20741.93
9,4,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,29755.11
9,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,30647.63
7,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,39426.3
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,40310.84
