pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,17.69,43.96309702466377,108.08
9,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,9.77,26.755132217950262,114.2
9,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,8.02,18.623093190982,121.9
7,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,6.61,12.863821360699937,126.33
6,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,6.06,14.595766509505419,132.34
8,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.25,3.855839726959615,141.31
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.33,4.310580007377198,150.27
9,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.26,13.523032204354172,151.82
7,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.85,3.667083309661781,157.67
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.93,3.332431544683252,180.97
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,2.5,3.0740852297878796,189.7
6,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.64,3.4191226944934274,189.97
7,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.87,2.0477060335897823,207.14
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.78,2.0812496246245913,233.22
6,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.95,2.5666125535421203,255.07
9,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,49.81,207.08504026124146,259.22
8,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,63.15,168.60974912501354,265.09
9,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.22,1.0351811435686027,269.79
4,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.39,1.2238872497088937,273.05
7,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,36.92,88.15630210030363,293.43
9,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,17.61,31.019959703390978,311.95
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.39,1.2238872497088935,318.25
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.29,0.5708765190476834,320.56
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,47.47,103.6320852825031,322.23
5,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,103.76,482.825768160731,337.5
8,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,12.5,22.108595613471245,340.65
7,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,17.15,30.922605000225968,358.51
4,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,64.08,87.9951907776783,372.77
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265426,388.67
